# Created by Octave 3.0.1, Fri Feb 13 17:46:40 2009 CST <agam@localhost>
# name: set3
# type: matrix
# rows: 100000
# columns: 6
 2.030570894664633 -0.06729258859484866 1.607113003250705 0.807423326619603 -2.165181254776133 0.04278102887124646
 -2.052250269877896 0.005625933073372363 -0.5924139118622502 2.510634605537735 -0.9998443203528693 -3.199179086633155
 -2.060502599262995 0.8265447801445114 -0.2348599208337491 -1.780038103034311 0.06059224047109027 -0.5815209605339066
 -1.498254348778492 0.2508331227395949 -2.025413214792013 -1.094225668268325 -0.3538231570826974 -2.623306150116565
 2.202527157440454 -1.772309187211152 -0.00682689208763404 -0.9349904475565031 -1.150662383731573 -0.7917530639115771
 -1.252236161398212 -0.3897775957468965 0.5317537960227106 -0.7466195066767287 -1.191058174213899 -3.097088999121137
 -1.817469531521608 -1.597713399709655 -1.6110022540245 -1.389121368887315 -1.559440637615621 -7.508410548736391
 -1.305597446422135 1.727768711302838 -1.139158846747893 0.932076026155804 -0.7414100050738807 -1.542944337522792
 1.664375416794916 0.511927924293136 -0.6731263595523598 1.305314620577903 -0.108863206428892 3.260299937216896
 -1.435641768518255 -0.2810719618650531 1.917003334879933 -1.563808012111255 -0.03440291712866181 1.59763849328257
 -1.305989870549663 -0.5378404956102913 -1.156553949725774 -1.753558110805743 2.09625253283519 2.48783601143598
 -2.151004119936004 -1.108179069357733 -0.1764082708959425 0.7202648743783815 1.148018134320875 -0.1696525410803152
 0.1749179582324904 0.9262005563136011 -0.1566338770601276 0.2043090413590669 1.25527529525563 4.249932194626253
 1.979208335944845 1.573898463520583 1.263568295394956 1.378516450674331 -1.239765172178812 3.909365821062876
 -1.58182680094814 -0.5717727521881812 0.3524532769195593 -1.414586700790839 2.008096264608158 3.840193554485251
 0.6719240594499922 -0.120642413217585 -1.74458146520529 1.000450034711083 0.2903818102454166 0.6588016305544344
 -0.08551112613773365 1.263414772190329 -1.990491263409008 0.801358098309866 0.6784295100087845 1.185573857612412
 -1.235446930253339 1.986452041288023 -0.6818662824654442 -1.33766646046989 1.72496638566624 4.542917620433178
 1.458344083001206 0.1331359052594085 1.446093889661864 1.010915626650336 0.3137891010160767 4.644596746176215
 -0.8248700201248618 -0.0136704291008356 -0.8814440030760311 -1.477888342093711 -1.254150070514235 -3.153662634491485
 1.138955300820023 -0.1269155667695914 -1.955594771262128 1.760860593898764 0.2531734169894436 1.775700975920973
 1.582759029029031 1.092152784344497 -1.986598821050166 0.2728050123711384 -1.395222832421935 -1.397423594235831
 1.869220617126136 -1.627497273601858 -0.8271151804147086 0.3715188743335374 -1.290117056621664 -2.469163906350139
 -2.360940096399893 -1.37858680811279 -0.9050766158949095 -1.504104476803878 -1.483653524310538 -7.015783603989794
 0.4550929579494029 -1.064472539047996 -1.098502342420618 1.354753863538072 1.892614908846203 3.806379947394976
 0.956409152220476 -0.161051099614326 -1.031850653213299 -1.663772399786516 -0.5055575648355093 -0.2249433700452088
 1.149599366563964 -1.632250950710333 1.258691408285622 -0.5899030782898418 2.247821602708359 5.559508638043847
 0.1434290637329582 2.375642384166305 1.966909755848849 0.4704505651110181 -0.4173822241496972 4.464937528126665
 -0.7856080038950424 -0.235255811354069 -0.7436603378487637 -0.8911774133366613 0.8555614007295756 0.8998835127573765
 -1.597102383492724 1.747656646551011 -1.512590637538841 1.875975487218379 -1.373429776871689 -2.743853586036362
 0.6059870938737079 -0.9205188710951318 2.012273479874094 2.145919750937716 -1.369697246259303 0.7291112467580438
 -0.9398269003005784 1.377939227183469 -1.61456353491169 -0.2125693803773453 1.568893117009859 2.32031608311144
 0.2746822458587175 0.8727158294465756 0.2051107203682459 0.4663349981217607 1.46676039701105 5.532960854254884
 -2.071195887434028 -1.505885162001458 0.06538536216126623 0.5597011858677873 -1.308666481729941 -5.904754118036501
 2.35278724940302 1.877469980095166 2.283869511786715 -1.616921288573021 1.661674839521121 11.05195246042928
 -0.04459609211381629 -0.8121196159099811 -1.01659571351476 1.621369039561279 0.03260025191375368 -1.090835251611327
 -0.4922250276046624 -0.6369375737498872 1.097180805205593 2.103477810846861 -0.0838638438321726 0.3345986030886215
 0.2760674414836616 1.801474622759194 0.9815045117212672 -0.1982617310488642 -0.3310969973152899 2.916390315909108
 -1.12373392924718 2.182839361232242 -1.688772746088623 -1.151912394468385 0.2077030482276391 1.071562290776476
 1.466176004300877 -0.9031106861534764 1.648607329237119 -1.043148010830936 -2.364651222178919 -1.050922758927823
 -1.5981878491985 -2.58737478422754 -0.5220155962585682 -1.533144463676076 -0.5048516909117065 -4.467854418302002
 -1.327060269687015 -2.16675996881909 -1.985318076118269 -2.030182380605396 1.451570297004158 -1.021599348340097
 1.813856734972803 -1.680535878185251 0.7345972090860201 0.3111215588428586 0.9364045643022118 2.452374230459659
 1.311930252868179 -0.5767762124081882 0.8462026339854386 2.206445333136184 -1.142429186008183 -0.009430262071862316
 -1.287273362657013 0.7132453619441654 -0.9181907220667963 -0.3707013504175687 -1.517868030984788 -3.784956895375815
 1.92537435494894 1.39820281069711 -0.9287671348823099 -0.03572547010718785 -0.4210924611047427 2.569555891554997
 0.1767768045192711 1.4000197909531 -0.1240848074385125 1.606061716021485 0.4022149611699664 2.841057015038281
 -1.280953172356567 1.518652442187501 -0.8869672732210688 -1.664317845114826 0.47256211068367 1.203369807699263
 0.2368210875336905 -0.62972696184738 2.371950878769021 -1.123759947134541 0.4986881833925781 3.516211240068988
 -1.179500085592016 -0.819789030860388 -0.2008660172398137 -1.564484825510798 -1.207459559341983 -3.171878979989839
 -1.734982530608403 -1.19915731857934 -1.037683817076573 -2.178787887361571 2.369434131128203 2.632153100527583
 2.123816054507993 0.6807291727372395 -0.4092763067370434 -2.079362002868554 -0.2329599328748331 3.18617371992476
 -0.9823525972538801 -1.467487677021214 0.7320546576472713 1.474878819057876 0.2850754105751276 -0.3988683572479996
 -0.4489561025563101 -0.6953089203518863 -1.30810179827972 -0.8800458212944953 -1.468373688116499 -4.332702060930645
 1.544412715066936 1.428699323009632 -2.130821744567368 1.030556796137801 -0.6583178183393666 0.7124838970066331
 1.71384290245794 -0.4660017222857156 0.02416603865526279 0.3681677953156802 1.691918765050786 6.616865265085841
 -1.219029746348404 0.04559326500900157 -1.70524410473853 1.64613983409083 1.710799938647216 2.110927394503301
 -1.346240084784853 1.911809632040702 1.206708021161172 -2.143309844862924 -1.0142822469713 0.6303778159290353
 0.8121698361734792 -1.389584777233618 2.042096718371202 -0.4776237575777245 -0.5881593213387908 0.1556705116506163
 2.247178015968835 0.1539366522647133 1.798821636273511 -1.120427926989613 -0.9984438525326681 3.204878866603088
 0.1585267741263696 2.093487658938904 -2.05016983546208 1.537385801488328 -0.9237035451647977 -1.22677561972934
 0.09851557368065893 2.106151600008182 -1.586624148015524 1.639889530443083 0.5378217754942037 3.316460374915737
 1.248806365111867 -1.2807330780945 2.150222733580356 1.840495191912377 1.532622774874028 4.755143668543552
 -1.704250365151521 -1.325983199098576 -1.427275139936012 0.7800240956673599 -0.01010583970342416 -3.6440047980449
 0.5717447564429494 -1.636573871771574 0.7510591470463928 -1.454292912616121 -0.9085084284049454 -0.9166001506438516
 -1.14938488118725 0.9465284179946232 -1.380591419790771 -0.8689522636624952 -0.585673597051059 -2.117417888321071
 1.976568477086767 -0.2245093334479495 -1.528052781286834 -0.7802388312138098 -0.6277707962834327 -0.0916708028367378
 -0.9698004020485074 -1.13493321965756 1.981702547311336 -2.090379353583993 -0.7764405985362557 -0.9085807678590019
 -0.6321334930606057 -1.880700887324142 -2.035418000691835 0.9306388892791897 -2.118049876099803 -7.637432154498595
 0.4673454997695575 -0.9542102906856523 -1.981929681936992 -0.8087984215615416 -2.388169421200053 -5.976162145575064
 0.4126283385884345 -2.060541699057201 -1.272140102163205 0.6410175572555548 -1.754466675821796 -5.343841753980215
 1.166100273569466 -0.1961152949669136 -1.83673583288716 1.031147303693859 1.219604455812753 2.308457938027778
 0.437267840742931 1.038517469526848 -2.228882992705305 -1.551022748966062 -2.147242564613495 -3.77285304501823
 -1.779118924903734 0.06094210439691869 2.230864609830018 -1.60609244790201 -1.403178813221695 -1.996648015223994
 -1.211195820308664 0.3719583754764247 2.234535597223147 0.8482646729382785 0.3221974195194794 2.928236117741965
 -1.301447460743434 0.5547252945480213 -0.1170343971329894 0.09346623432331594 -0.06364905318705474 0.4175299801838379
 0.269854487153972 -1.071282830492496 -2.060613477622001 -0.3442439024192935 -1.840950933657134 -4.800851141119911
 -0.3053801364454177 1.433850077008257 -1.831491516896043 1.206529239333803 0.3844898633326828 1.814725908412287
 -2.180877694726162 0.6474843025926094 1.747708203963757 0.9060514298581999 -0.71610849773981 -0.4213199731574006
 1.667729389573487 0.8766275879487823 -2.143886568051888 -1.849027377015693 -0.01569048540337881 2.452767584001115
 1.740026748636123 1.875187192811086 -1.289577813535752 -0.3260999804306617 0.2734701114730916 4.488512829272366
 -0.5544742293953104 0.5471314635629115 1.845823892108391 2.022044300296147 1.452072632183315 5.626153092336852
 1.379175162686406 -0.5886217258118834 -2.520171524021334 -0.5710879422178443 0.1346848421659503 -0.4244472813331888
 0.7906600579807067 -1.119285511577764 -1.267508586022278 -1.249909424663911 -0.4236758186211957 -1.71159389898958
 -0.6633768670373618 -0.005675745542909838 -0.5592167699993267 1.997279979059801 1.5045628546769 2.843101221622791
 1.427975752108885 -0.8774448148906295 -2.059294013173302 -1.752572159723886 -2.112388912295015 -3.778677676644947
 -1.010124655058287 0.1915927022224159 -1.770993091572761 1.029758836080318 -0.9292549620129789 -3.605099316703904
 0.4849804576932233 0.1143415855617193 -0.5804742359293013 -0.008288538099042453 -0.1264596922312859 0.6433384729713459
 -1.668735061865945 0.7742200232993591 -0.9984195824363782 -1.531284859157815 1.636347159476839 2.268867963050888
 -0.8707745716536642 1.062397442019354 -0.8044620426179894 0.003166352918071103 -0.2986613601629327 -0.4217903989637895
 2.042943842044541 -0.3302262878873619 -2.018139875633258 -0.04120388190760604 -0.4072437214891748 -1.043044733571597
 0.3451665675234515 2.052963886008766 -0.9623380653357132 -1.080794503816226 -1.999066675691723 -1.672855711374777
 0.4356974001077381 0.471126701307741 -1.239627654014309 -0.07690228258942292 -1.27562580969308 -0.9796356843423626
 1.009184132470645 -1.431214224103686 -1.758198427442501 0.8856512090269496 1.62832224610463 2.336977022251773
 1.12280771414168 -0.7367304442272647 -1.997065327587322 0.09536665037006503 -0.7533705435261345 -1.782290184366
 -0.5860662398739948 -0.7971547870793236 1.861580709870219 -2.393659970356326 -0.6933308971504726 0.8248861648397857
 1.273558859455944 0.5816143489172148 1.153606668354274 1.628953819425853 2.0540168550278 8.37470001807019
 -0.8085963840927533 1.284855318333773 0.122562062598031 -0.1538795954321651 1.202149226278833 4.540479058345873
 -0.3474483260472422 -0.1724911730619217 -0.9512766583084817 0.3293613934393879 2.21523765059356 4.165308180659457
 1.318602296023686 0.7399147744039788 0.6601105762334658 1.516806658955912 -0.4714077312943404 2.878241611537528
 -1.564950716438455 -1.866037277704767 1.844730108538205 0.1988910872506831 -0.7382647916728236 -1.799285719562045
 -1.245145319686829 0.882834366797472 0.8720259117492961 2.308597491447742 -0.7711058981473586 -0.4959269634786809
 0.08376801167808168 0.2459303369735069 -1.263016254561356 1.282266341290489 -0.4496242026405517 -0.4882457144534919
 1.810285616580237 -0.03537348306952018 1.204053077557719 -0.6388137902853808 -1.49576392638394 0.5239524637185626
 1.831968847537619 -1.518831143982804 -1.372202806277739 -0.9333357218277567 0.9358797154653962 1.098961635453368
 1.621732224649331 -2.032312245314336 -2.405736808467253 0.2816700024203447 0.1303499862537399 -1.595643308535736
 -0.4391553904784677 1.109919123348103 1.812228502907887 -2.157629642335888 -1.83757738734877 -0.2757266828787618
 0.1493590231105083 1.01828739650993 -0.6678613553190765 -1.57373405481205 0.4171472835021152 2.656432679817083
 1.187197064203158 -0.9958543841216012 -1.97763667076705 0.9826830065865686 -0.8594364984769313 -2.000161784086692
 1.518120707027079 -1.362799282612744 -0.4608157108658862 1.310603791612759 -1.03840583886024 -1.165285844249275
 1.575741118991966 -1.812145134516563 -1.761777372510848 1.533103416369482 0.3897283304245575 -0.7291959896069502
 1.909277725467756 -1.350753011312913 0.6331252471070145 -1.921394309875329 -1.958917929780135 -1.653039930008553
 1.828952117546937 -0.003976410893969551 -0.2898093997738147 -0.7381059157077809 1.43841266669333 5.049442312014658
 -1.697994771637148 -1.608350139650767 1.617315025983223 0.6469058843677439 1.824415145050573 2.358395884344175
 -1.652463193270683 1.939727580845186 1.207122748112402 -1.166802248361908 -0.7692582827418157 0.9081544039163978
 -1.326802587158838 -0.6445233016250738 1.883400137817107 -0.2793663902348814 2.197948507589596 4.964458205653361
 1.60342196853424 1.410801826352353 -0.3480108172522901 -0.8967020004220722 -0.5220363321480893 2.390229860921689
 0.9645598162087043 -1.933352353885406 0.2578289143533518 0.7473208832110572 -0.6114580554737898 -0.2502699003059851
 0.2849922403620665 0.1608951921407704 1.551342976744355 -1.053945678168082 -0.8603041097275227 2.248483936615428
 1.475589017486057 -0.5733202033118698 -1.420509325280636 -1.392187384752154 1.310724666269791 3.297839128155186
 1.962667518464366 0.3363721819494208 1.075065031341868 -1.65333853257812 0.7918554818425478 5.479758203127782
 -1.900344817719392 0.6442145416922522 -0.3578264909756425 -0.7679929217379624 0.08597916293974131 -0.4271587603204067
 -0.7169664111603614 -1.255295353545913 -0.3998693476732122 1.419999073265423 -0.9021086082675419 -3.667500422186578
 -0.829072018359032 1.192265055492316 -0.6265549807630572 -0.7675394770754197 1.557356771315136 4.393261702301246
 -1.574414361058636 -0.1651187250423418 -1.705533028085838 -1.550678476881476 1.643484143109536 0.662785155098832
 -0.09453472976574251 0.6671964862757466 -1.949603331376645 0.04073880117755213 -2.337095443108034 -4.534496598336135
 -0.1437997777622925 -0.5918707620116427 -1.855359443822245 -2.044139630127843 -1.02473544032623 -3.86050769302335
 0.7452463997264716 -0.3465670663165388 1.105762329202244 -1.058733735213931 1.007728076097423 3.859924073184348
 1.717460750428854 1.437178451537374 1.820936008470858 1.449739806193044 -0.4271212231144985 4.919116119357414
 -0.9419182713684341 -0.3827769884190595 0.06002634602724941 0.4453805790644747 0.9657276615628299 1.402150806656246
 0.3913672433192945 0.6483528907921254 2.034805515525948 -1.168602303707425 1.676300235687668 7.631550173917588
 -1.85205300658709 -1.417647695647265 0.2930522973580713 0.6867251338189035 -1.150571068116184 -4.554061068193445
 0.7734509188741234 -0.3041951161357305 2.01309832884884 1.034584181920036 1.407647380028374 5.767406764812978
 -1.050729207114806 -1.932563901407002 1.197347878662395 -1.8426753882952 -1.325225655965592 -3.007456030029486
 -2.116845927336583 1.846075112550122 1.095080789685149 0.06762043264244769 -0.6038130579748867 -0.1939469380417604
 0.9253308040669352 -1.639953071033367 0.01549127063142708 -1.75727646434548 -0.755472608917623 -0.8374326038617594
 0.1435362025906473 -2.009303775167093 -0.6898278933680416 1.142786861676874 -2.271969149497221 -6.092389923707715
 -1.271448804675853 0.7706015391053559 1.484330759093528 2.252062114737356 1.261617234357754 4.593685282993217
 -1.833744513653094 -0.2434108974833991 1.250856822549816 -0.5276816558865914 0.8023188695187105 1.577483742896885
