# Created by Octave 3.0.1, Fri Feb 13 17:46:41 2009 CST <agam@localhost>
# name: set4
# type: matrix
# rows: 100000
# columns: 6
 -0.1020767940428194 -1.393084618585588 -1.93315762968631 0.6506354923620632 -1.992270165510929 -0.07327863143639737
 0.4835940940876746 1.637286094595641 0.1723928549496326 -0.3706391941851814 0.07523199645571849 0.08770091998397361
 -0.4328302312328042 -0.6592260034441993 -1.862403695091465 -1.673321848394235 -0.5864737852735047 -0.03316837100534331
 1.493546338669823 2.158725233277482 1.663952335541348 -1.966248691401664 0.3280227174366107 -0.05330185354997843
 0.5600459733240506 0.7064674518189213 1.771835341732695 -1.556048870116052 -2.049957000228761 0.01335382680892856
 1.034880871920577 -1.839705244139361 0.6899281696192158 0.6890516020092673 -0.8450063629320801 -0.005586158298602316
 -0.006931246588165324 -0.5966973052710129 -2.351947092628228 -0.160133452628589 -0.2058342468128339 0.05715951963859001
 0.2779505687122582 -1.69156657481613 1.033044579140591 -0.325239450951596 -0.8222324009573443 -0.02865086747131974
 1.626792750089556 -1.586164438823536 0.4142534085760703 -0.8965168862769057 -1.998540103684291 0.04063387453972505
 -1.992390545194913 -1.830948026330127 -0.5321413465834287 -1.4907757314313 -1.549184242711073 0.08642803635320856
 2.2526264431653 -0.8676263141457048 1.922278830465353 -0.1816194039075247 -0.1122061079432563 -0.03959272914838025
 -1.367527411249342 0.7460357780683152 -0.7802471851424212 -2.170530433331951 1.132479373676682 -0.0401771867845704
 1.947340801115444 -0.4472712743090418 0.5175509261565485 0.2561298840882678 -1.246720035226842 0.00730128104897558
 1.90736349020477 -0.1951601784345405 1.814499797775905 -1.757300772351636 -0.1956391473215024 -0.03962106550360368
 1.234585654682791 -0.1442660514885815 2.188766335114955 -0.837196765736008 0.50004313130691 0.01661082538134895
 0.8359792916745507 0.7528642842367783 -0.7693952069448635 -0.3929619604014704 1.853655734981997 -0.03588006558264668
 0.04565997508544814 0.8379638584292468 1.618816341382715 0.9847727105852453 1.474268662519006 0.003663800849246536
 -2.115283178466377 -1.606601002473139 0.4073903138562233 1.340831037712606 -0.3291838500629115 -0.03044283459302893
 1.45484150916921 1.371601406013355 1.346448713330695 0.9607934740059033 -0.2789589373151883 -0.06366848730986062
 0.471461620910067 2.498350217135769 -1.76175086162514 1.807841547976326 -2.01724154354938 -0.02415392629877824
 -1.577118990541617 0.7420143863221209 -0.5820870512228969 -2.195269107871529 1.299671606668193 -0.05906359537196185
 0.9134613277116632 -1.506314260078324 0.3034046171855982 2.052860040548664 -2.026809590160024 -0.05969171765046748
 0.7853523223202459 -0.8835262082741598 1.242481140741099 0.4758314604161449 -1.820141926575787 0.09730516458348763
 0.7094728169651239 0.7281941021872405 -1.521159319312683 0.1325007540432337 0.6210094497609704 0.1312576830860702
 0.2933195411389782 0.9705899772604877 1.565633588399475 -0.297511736212082 -1.050700987726502 -0.01974915183123985
 -2.173168373279364 0.9823533672531221 -1.863646850454021 1.81573541079901 0.8003554957706471 0.009218219152636733
 -0.5069628065959436 1.367451485648018 0.6352192301577306 2.102231108486552 -1.418487800765525 -0.04504027342573904
 2.009174629429065 1.72540574095543 -2.170851717063878 0.2237681372308551 -2.207965939046846 0.06470702298350023
 -1.700007407919706 -1.235408066366314 -1.372095811429863 -1.902271711716438 -1.331975820890905 -0.03680007941083822
 -1.797341813535974 1.540010781228765 0.9635883054052321 -2.018694202903931 -0.5416781006716326 -0.04720772320561544
 0.4600687967798408 1.033912864804582 0.4776856881393509 -0.4992841670256228 0.2503893731730889 0.1483782618312473
 0.9583805335560565 -1.402564181612503 -0.8200794182514906 0.03721404851680615 -1.770306873120769 0.03376854260326815
 -0.287813767536375 -1.40977870295306 0.1047548096319139 1.764807935195812 1.241954616873816 0.02355048807472085
 1.412381394288112 -1.998441946356494 -0.4272890427562806 -2.063745370646902 -0.03388988360327824 -0.01865888240256794
 0.9312743063584252 -0.9522239404136112 -1.266616230322091 -1.229863458635641 1.751056013185706 0.02083656440014139
 -0.2206712073728921 1.135935935186799 -1.793666368097825 1.147039458111819 0.7020014818363729 -0.01783340522749808
 -0.2794627882250194 -1.222765100585951 0.1734899370104864 0.1687140103770623 -0.5751661305018088 0.05912358574446527
 0.8346697068462836 1.335008144639978 -1.486817576275788 -0.7036996724731825 -0.5812831763576598 -0.02801868575138915
 -0.5493526220668207 -0.7139296273963591 -2.005413956646218 1.065146500084328 1.906510554112139 0.050989573584699
 -0.2103276685132352 -1.755724938149084 1.981894728027832 -1.327985285286544 -1.786197067150437 -0.06490343456790382
 -0.3801414183366068 -0.9099070004453926 -0.7318471009956616 -0.9097744553732139 0.3548137416136137 0.02728382189195645
 -1.685550947373927 -2.226266498706206 1.585111511780751 -0.08686092052504013 -0.6918311998767392 -0.05082131807974081
 -2.365938524150268 -0.3974268356376241 0.2924963045839847 -1.065270737233569 0.6904965182749041 -0.01402285562284957
 1.977163770154411 -2.149865385144522 -1.734363837589508 0.7280922729316729 -1.416615814737445 0.04493337997374066
 1.955242612794316 -0.3172479969820214 -1.587448880771224 -1.022091959369862 -0.7309330322508643 -0.006265756211734671
 2.23895625240882 -0.2083706665547943 -0.1853942854981789 -1.13906003451811 -0.7702416949333954 0.07974669623930407
 1.486727062365466 0.2595108740278836 2.09625839792417 -0.321735961481399 0.9749285751770798 0.01343133581399489
 0.3335025836073646 -0.9737787609652404 -1.510622703994368 -1.439144165301081 2.207187336407106 -0.04747007602717868
 -1.781753380983846 -1.968392507988358 -0.3787883921504052 -1.813537395247803 0.3863147923512007 0.02951528397119651
 0.5958852760109361 -0.5108403930649666 1.50031515096014 1.744365493515063 0.3413623064268955 0.03959091785410428
 -2.079901006764804 -0.2181028439772592 2.179254825529913 2.051623844365202 -0.1165826688721918 0.0260444452855564
 0.7011015077918553 -0.4062001099138765 -2.108137101555183 -0.3382537501364215 1.460384870470578 -0.03147587513924519
 0.1894405139068645 2.279614288736504 0.4307660750625256 -2.02554058198957 -0.2945660681898424 0.04252906940239808
 0.5012495597950298 -0.4028516246949884 -1.481168124950833 -0.1541416033533571 1.105226834444197 -0.03403254333241688
 0.4474837513034449 2.062815688589277 2.138635135386016 0.9728617013927074 1.205938431583349 0.08388347980066306
 -0.3474474309326352 -1.970262010279843 1.843030151794822 1.281577556045739 0.1676356054705081 -0.06179187696019212
 -1.506694453087571 -1.404510312692962 0.9625096348028701 0.5698658242135808 0.6189225100003879 0.01688668305563578
 -1.667088394260751 -0.4069064077286367 -1.745415063611951 -1.80774454196637 1.91702679828883 -0.02068098291082126
 -1.056257912541397 -1.824813378000196 1.063792179345399 1.486994924669268 1.783644969566775 -0.07710392425293036
 0.9287552171293229 -1.06388379769757 -1.523166655581858 -0.8170220530804945 2.043937010443266 0.08838269551841249
 -1.237283034805122 1.593915419336423 0.05875194936421019 0.4279252689526818 -2.032566117622641 -0.0512614381427034
 -0.1277680854666878 2.382440196266622 1.526133614416585 1.500634911932191 -0.9319848015239659 0.03002375062296308
 -0.3327868371366605 1.090664474098422 -1.952622287323638 -1.976641748924112 -0.05639011666923829 0.008742071542789356
 -2.28569180729435 -0.1055887671921555 2.089192549807441 -0.4221227957113105 -2.063132936059877 -0.01874531017140868
 1.325985400863558 -1.690047330378789 1.747899798237721 -1.587764921202282 -1.541716062918485 -0.05663951345472143
 1.802707389830924 -2.088651789118082 1.519346481105438 0.7175529052822313 -0.3211229670767109 0.02752204511160818
 -0.5166850276527885 2.082325176847515 -2.30017121385063 -0.1573042482149348 0.1679285242297988 0.00160145088986909
 -0.3276104080038304 -2.077366826663645 -1.749879377829732 0.736955623883827 -0.8941139254654613 -0.03326448083597455
 1.473734159651117 1.568351019000329 -1.425797714068 -1.559107751799098 -1.77390181080738 0.1043855459641216
 0.2083637718091189 1.440407819547231 -0.3761421718327091 1.48571503685342 1.608623077525936 0.1526975981874999
 0.7792048690379758 -1.973490365081186 1.357359901368321 -0.5222553007954372 1.475520673640001 -0.07692161679016288
 1.527436866010636 0.7483791704297929 1.194032422412805 1.170890198791331 -1.839718753617906 0.02109043156481914
 1.579724184174543 1.947153715142461 -0.6887017075296271 1.44269971323796 -1.651232029535884 0.1001817600280547
 1.659945835199196 0.9606252147287717 -1.741451041237067 0.9753308467526144 -0.09302720812940857 0.1153776937090884
 -0.4809586220587646 -0.4636622788665037 0.4543045578956706 -1.992556714393937 -0.3287412530384272 0.03051735674900717
 1.784357504267688 -0.8880222384322075 0.03285311221857212 0.6033923496711018 0.9345084331964539 -0.03305935266650529
 0.8465230199982845 0.07761883693343979 1.042059980138362 -0.2217096778510877 0.30781207395886 0.1208966511003056
 -1.5040123127871 -0.0407269585355613 -1.809623351772575 -0.7785041228304785 -0.6124301843275411 0.04831588509922576
 -0.9099616825412954 -1.604023677722279 -1.722335843230166 1.524364458272966 -0.669028187378812 -0.0698650315507767
 -1.544106838696342 -1.869828500590491 -0.5596973885226686 -0.8816429405854174 1.339347315517901 -0.01766385615846587
 1.492867570192445 -0.745660799062832 1.875891249883166 2.353206360697812 -1.278696346429395 -0.05641869021979599
 0.1498053104708291 -2.105159444869666 1.093285292656498 -0.006380226496780106 -0.2953728412416344 0.04429855919432881
 -1.240105598596363 -1.384313694778391 -0.377422299322545 0.2359995586382364 -0.2588631918961775 0.08416557856043315
 -0.702205703877311 1.773948002178731 -1.109422762326091 0.9581261600793276 0.9958644769818682 -0.04866904556165799
 1.273857385115896 -0.7731915517201319 -0.2104617637651318 -1.597426159492107 1.448071568555581 -0.0509511404864415
 0.1172100191131327 1.844748982094822 -1.41255245676172 -1.921804284799055 -2.262921268251548 0.009384738669809959
 2.120415533161069 -1.455370884306914 -1.250252566331539 0.1229004585042807 -1.064027791936941 -0.0301242947309991
 0.9850512057937849 -0.1906865448122924 2.153054128525421 2.153161694201973 1.270302802621682 -0.01520777977370175
 -1.017610070662117 -0.2943261423019778 0.6533508359961037 -0.5033242372743985 1.434136660788789 0.01738402516596928
 -1.922094415589517 1.569775049614673 0.9452329533546915 1.908959416008655 -0.7608281812064462 -0.02585133658239443
 1.291160308438475 -2.100059850929029 -0.05896379518394287 -0.1974742214652235 -0.8388395421756758 -0.01339081490182871
 -1.199619680497164 -1.62552884664485 -0.9353155234575459 -2.000702921447944 1.194723092890597 0.02751173684781396
 1.137777041504309 -0.1352468011534809 0.1549117323047475 1.542730868532664 0.0716121614082969 0.0313051898227682
 0.9516303173292764 -1.663578006879698 0.4535805355439753 -1.606308524994666 -1.660387698706776 0.1168614705622756
 -1.935234024467 -0.2367586419085205 -0.8604360680322113 0.1839260514019169 -1.381944290263187 0.02387132883263587
 -0.9513294678322848 -2.059677249892206 -0.7922680959896713 1.229933064157843 1.136201181701655 0.05589389496201667
 -0.09707313047263655 1.612757388836819 1.915118649630533 0.2319436377396968 1.069073269886529 -0.01531687387575525
 -0.01197182039537581 0.08631963055627151 1.525696435498366 1.254614922915853 0.535219473983834 0.0629371606337181
 1.081366137976946 0.4150109476438395 -0.4772451277386547 1.913729266232953 0.4422605637537225 -0.005106401864260517
 0.6421395473321972 0.8448479466132988 1.309436584666184 0.9966574809488558 -1.08666517984387 0.08664138177170186
 -1.230564153755127 -0.7569341505225532 -0.9858996738491991 0.7297080323394052 0.4112814443918115 0.0251588327498727
 0.6964042562056827 -0.4453456245806371 -0.9355344691254758 1.491149188288392 -0.4917275584026128 0.01519300227737246
 2.012657337794554 1.647993926609572 -1.032667916897132 -1.338315430993097 -0.2575867919610479 -0.04072520834390399
 0.5965025820786891 -1.794002364517709 -2.312350203216841 -1.627177841658721 0.7230903106006387 0.01793264456441044
 -1.316427466572586 -2.158284624605141 2.065592989237584 2.077604037935626 0.2742053818674365 -0.02001757138916719
 0.9281838658696639 0.2143225170288274 2.008897743127945 2.104126145239827 1.770148597889764 0.1095763086496975
 1.608979416957387 1.328914384793076 0.9174487826486751 -1.102645705749306 0.06203575791092136 -0.02252676439560596
 2.217903288663099 -1.54880746483415 -0.08669995436369202 0.5769584582160714 1.739018973662561 0.04280226052422074
 2.191985084643925 0.3502546245460386 -0.8535202076284514 0.7234681303662858 1.872533301458046 0.06134990530467061
 0.8212372052788302 0.5327727068611325 -1.393451942525923 1.619060357832165 -1.355873337249384 -0.07971337298154911
 0.786404395337318 0.978188534782868 0.9698378766528447 -1.262837869652623 -1.54243062948005 -0.009228591980578606
 1.400707708049268 1.158709710272652 -2.175468665393466 1.84814283067283 0.5226838799725753 0.03677054397071329
 -1.168843488532942 1.923150004962961 -0.06447235027819231 -1.415440955374981 -0.8137528872144719 0.04193133572643345
 -1.695973470586664 1.692708742163632 2.226283503463633 -1.966349464030295 -1.959983510778286 0.008095087570976944
 0.4713442315434497 -0.1115849586311182 -1.092511796392492 2.112617248337624 -0.9608611613524694 -0.0266044301300332
 1.198463320576093 1.31493120664166 0.03042232329152683 -2.022186497503868 0.366134026361441 -0.04785688391685648
 0.1511098326014023 -1.808214865838595 -1.739609668385964 0.3809850521963671 0.7963406257562686 0.01059765303146736
 1.693409003193918 -2.270516740605505 0.1329171603820238 1.538086094345021 -0.804284040799819 -0.03494689462598599
 2.309940260008666 1.465160681781516 -0.3797372353836607 2.298869294124041 -0.04620700405226902 -0.008772729569651503
 -1.925742273198144 -1.822764697556408 -0.1420046270227409 -1.203496736826447 -1.722930729064114 0.02026586810977825
 0.1741118678161721 2.151081521121774 0.730387187906905 -1.311508725431317 -0.3856279349888511 -0.01523016633306301
 -1.334642070902808 -1.013916054991704 -1.944148913249234 0.8465574994024617 -0.1896606243190156 -0.04051371806471209
 -0.03145736954669456 1.508994218846124 -0.6191551900091677 -0.3920605198569811 1.709423211411096 0.003129321848564793
 0.2885293498422071 -0.2220089811567455 -0.5934420711599711 -1.747881732411931 1.869629135585976 -0.01884130704919364
 0.8712275704492618 -1.544982302100384 0.4771297200463513 0.1381424804050605 0.09582225322128707 0.06569980290765623
 1.608561218032162 -1.354201360101701 -0.4674886244770483 1.432039307835447 2.006457131454745 -0.07053394702271398
 -1.65825818094295 0.9075690729203935 1.968238480806316 0.6390553389429001 1.264328141810431 -0.01930613969407057
 0.3440797699618413 -1.023538450025492 2.018388276317653 0.2714411989819409 -0.5215203262530687 -0.03085343857049752
 0.4502911043066206 1.351135183276956 1.085383964413356 1.751317117474745 -0.9566857615868702 0.03774317076994625
 -0.1560556904383629 -2.038419374760192 0.7314900331568338 1.93775106749903 1.282804243699351 -0.0177349816131279
 -1.745628336673736 -1.385095898130128 -1.755357401445537 1.780419275635007 1.577968237318115 -0.01226725482945117
 1.465841398412717 1.896967100485847 1.273359011549445 -0.1964297281476954 1.975480109881318 0.008417973368236756
 1.803235140144167 -1.64324826089383 1.585166741473857 -0.5503098079847309 -0.5949912212477597 -0.0526280659258076
 -1.824719464145902 -1.477055867018249 1.503555105605731 -0.009077449191059905 -1.991763502016434 0.06754391983414351
 -0.3024517801891881 1.892628446404947 -0.00898648114175471 1.739889696331742 -2.213085055691954 0.0582012396429951
 -0.548912560298761 -1.717278553579992 2.046702272515363 1.356185541388641 1.650700248361807 0.01804498690231026
